15:31:11,35.9,33.4,35.2,38.4,52,3741,3426
15:32:10,35.9,33.3,35.1,38.3,52,3702,3456
15:33:10,36.0,33.3,35.1,38.4,52,3702,3450
15:34:10,36.0,33.3,34.9,38.5,52,3674,3428
15:35:9,35.9,33.3,34.9,38.5,53,3674,3442
15:36:9,36.0,33.2,35.0,38.4,53,3639,3456
15:37:9,35.9,33.3,35.0,38.3,52,3639,3426
15:38:9,36.0,33.4,35.1,38.6,53,3639,3445
15:39:8,36.1,33.2,34.7,38.3,53,3614,3434
15:40:8,36.1,33.3,34.9,38.4,53,3614,3428
15:41:8,36.0,33.4,34.8,38.4,53,3573,3426
15:42:7,36.0,33.1,34.8,38.4,53,3573,3437
15:43:7,35.9,33.2,34.8,38.3,53,3573,3456
15:44:7,36.0,33.3,34.9,38.5,53,3545,3434
15:45:6,36.0,33.2,34.9,38.4,53,3545,3439
15:46:6,36.1,33.3,34.8,38.4,53,3489,3456
15:47:6,36.0,33.2,34.8,38.4,53,3519,3439
15:48:5,36.1,33.3,34.8,38.4,53,3519,3415
15:49:5,36.1,33.3,34.8,38.4,53,3519,3431
15:50:5,36.1,33.2,34.9,38.5,53,3489,3442
15:51:4,36.1,33.2,34.8,38.3,53,3489,3450
15:52:4,36.0,33.3,34.8,38.4,53,3456,3439
15:53:4,36.0,33.2,34.8,38.4,53,3456,3431
15:54:3,36.0,33.1,34.7,38.4,53,3427,3426
15:55:3,36.0,33.2,34.6,38.4,53,3427,3434
15:56:3,35.9,33.1,34.6,38.4,52,3400,3442
15:57:2,36.0,33.1,34.6,38.5,52,3400,3439
15:58:2,35.9,33.2,34.7,38.5,53,3400,3448
15:59:2,36.1,33.1,34.7,38.4,52,3375,3448
16:0:2,36.0,33.6,34.5,38.2,53,3314,3426
16:1:1,36.2,33.4,34.7,38.5,53,3334,3409
16:2:1,36.2,33.3,34.7,38.6,53,3334,3428
16:3:1,36.3,33.3,34.7,38.7,52,3314,3439
16:4:0,36.3,33.3,34.7,38.7,52,3290,3439
16:5:0,36.2,33.2,34.8,38.7,52,3290,3426
16:6:0,36.3,33.2,34.6,38.8,52,3255,3426
16:6:59,36.3,33.1,34.8,38.8,52,3234,3439
16:7:59,36.2,33.1,34.9,38.8,52,3234,3431
16:8:59,36.2,33.1,34.9,38.7,52,3234,3434
16:9:58,36.3,33.1,34.9,38.7,52,3212,3442
16:10:58,36.2,33.0,34.8,38.6,52,3212,3434
16:11:58,36.2,32.9,34.9,38.6,53,3179,3448
16:12:57,36.2,33.0,34.9,38.7,52,3179,3445
16:13:57,36.3,32.9,34.9,38.8,52,3179,3437
16:14:57,36.1,33.0,34.9,38.8,52,3152,3426
16:15:56,36.3,33.0,34.9,38.8,53,3152,3442
16:16:56,36.2,32.9,34.9,38.7,53,3152,3434
16:17:56,36.2,33.0,34.9,38.6,52,3152,3431
16:18:56,36.2,33.0,34.7,38.2,53,3030,3431
16:19:55,36.5,33.1,34.8,38.2,52,3050,3415
16:20:55,36.7,33.3,34.9,38.1,52,3030,3423
16:21:55,36.6,33.4,34.9,38.2,52,3030,3428
16:22:54,36.8,33.3,35.0,38.3,52,3050,3437
16:23:54,36.8,33.3,35.1,38.2,52,3050,3420
16:24:54,36.7,33.4,35.2,38.2,52,3050,3417
16:25:53,36.7,33.4,35.0,38.3,53,3050,3437
16:26:53,36.8,33.4,35.0,38.2,52,3050,3439
16:27:53,36.8,33.4,35.1,38.3,52,3050,3434
16:28:52,36.8,33.5,35.1,38.3,53,3050,3417
16:29:52,36.8,33.5,35.1,38.2,52,3030,3428
16:30:52,36.9,33.5,35.2,38.3,53,3030,3434
16:31:51,36.8,33.4,35.2,38.1,53,3050,3445
16:32:51,36.9,33.5,35.2,38.3,52,3030,3434
16:33:51,36.9,33.4,35.2,38.2,53,3030,3426
16:34:51,36.9,33.5,35.2,38.2,52,3030,3415
16:35:50,37.0,33.5,35.1,38.2,52,3030,3428
16:36:50,37.0,33.5,35.2,38.2,52,3030,3445
16:37:50,36.9,33.5,35.2,38.1,52,3001,3409
16:38:49,36.9,33.5,35.3,38.1,52,3001,3431
16:39:49,36.8,33.5,35.2,38.2,52,3001,3426
16:40:49,36.7,33.6,35.3,38.2,52,2977,3420
16:41:48,36.9,33.6,35.3,38.1,52,2977,3437
16:42:48,36.7,33.5,35.5,38.2,52,2977,3423
16:43:48,36.8,33.5,35.5,38.2,52,2977,3437
16:44:47,36.9,33.6,35.5,38.2,52,2977,3437
16:45:47,36.9,33.4,35.6,38.2,52,2977,3431
16:46:47,36.9,33.4,35.5,38.2,52,2977,3434
16:47:46,36.9,33.5,35.5,38.1,52,2822,3417
16:48:46,36.8,33.5,35.6,38.2,52,2977,3434
16:49:46,36.9,33.5,35.5,38.3,52,2977,3437
16:50:45,36.9,33.5,35.5,38.2,52,2959,3439
16:51:45,36.9,33.6,35.4,38.2,52,2959,3434
16:52:45,37.0,33.5,35.3,38.2,52,2959,3431
16:53:44,36.8,33.6,35.4,38.3,52,2959,3423
16:54:44,37.0,33.6,35.4,38.3,52,2927,3434
16:55:44,36.9,33.5,35.4,38.3,52,2927,3439
16:56:43,37.0,33.6,35.4,38.3,52,2927,3439
16:57:43,36.9,33.6,35.4,38.4,52,2959,3412
16:58:43,36.8,33.8,35.0,38.4,52,3001,3415
16:59:42,36.8,33.6,35.3,38.6,52,3083,3428
17:0:42,36.8,33.5,35.3,38.8,53,3107,3442
17:1:42,37.0,33.5,35.4,38.9,53,3128,3431
17:2:41,37.0,33.4,35.4,39.1,53,3152,3426
17:3:41,37.0,33.5,35.7,39.0,53,3152,3434
17:4:41,37.2,33.6,35.6,39.2,53,3212,3437
17:5:40,37.1,33.5,35.8,39.2,53,3212,3434
17:6:40,37.3,33.5,35.9,39.2,53,3234,3434
17:7:39,37.3,33.6,35.9,39.3,52,3255,3428
17:8:39,37.3,33.6,35.9,39.3,52,3255,3439
17:9:38,37.3,33.6,35.9,39.2,52,3255,3434
17:10:38,37.4,33.8,36.0,39.2,52,3128,3434
17:11:37,36.6,33.8,36.6,38.7,52,3107,3431
17:12:37,35.7,34.0,37.5,38.5,50,3083,3434
17:13:37,35.0,34.0,37.8,38.4,50,3030,3445
17:14:36,34.6,34.0,37.9,38.4,49,2977,3420
17:15:36,34.3,33.8,38.0,38.4,49,2959,3415
17:16:36,33.9,33.9,37.9,38.4,49,2906,3445
17:17:36,33.7,33.6,37.9,38.2,49,2927,3431
17:18:35,33.9,33.6,37.3,38.4,49,2739,3434
17:19:35,34.1,33.7,37.2,38.5,49,2757,3426
17:20:35,34.2,33.7,37.4,38.6,50,2757,3420
17:21:35,34.4,33.7,37.3,38.4,50,2019,3412
17:21:35,34.5,33.6,37.3,38.5,50,2019,3428
17:22:34,34.8,33.3,35.9,36.3,50,2822,3428
17:23:34,34.8,33.0,34.5,34.5,48,2610,3431
17:24:34,34.6,32.7,33.3,33.1,47,2402,3434
17:25:34,34.3,32.2,32.5,32.1,47,2242,3420
17:26:34,33.8,31.6,31.7,31.5,47,2084,3437
17:27:34,33.5,31.1,30.9,30.7,47,1942,3431
17:28:34,33.0,30.9,30.5,30.1,48,1817,3420
17:29:35,32.7,30.3,29.9,29.5,48,1693,3415
17:30:35,32.2,29.9,29.5,29.1,48,1609,3407
17:31:36,31.9,29.4,29.1,28.8,49,1508,3412
17:32:36,31.5,29.0,28.6,28.5,49,1434,3409
17:33:37,31.1,28.8,28.4,28.3,50,1366,3409
17:34:37,30.9,28.4,28.0,28.0,51,1302,3426
17:35:38,30.6,28.1,27.8,27.8,51,1248,3412
17:36:38,30.4,27.9,27.6,27.6,52,1198,3401
17:37:39,30.2,27.7,27.4,27.4,52,1159,3412
17:38:40,29.9,27.4,27.1,27.1,53,1126,3412
17:39:41,29.6,27.1,26.8,26.8,53,1089,3398
17:40:41,29.5,26.9,26.6,26.6,54,1044,3396
17:41:42,28.9,26.8,26.9,27.4,54,829,3396
17:42:43,28.6,28.2,32.7,28.1,55,946,3371
17:43:43,28.7,29.6,34.6,29.1,60,1044,3387
17:44:44,29.3,31.0,35.8,29.9,60,1150,3412
17:45:44,30.0,32.0,36.2,30.7,60,1259,3398
17:46:45,30.6,33.0,36.7,31.4,59,1374,3412
17:47:45,31.2,33.8,37.0,31.9,59,1498,3404
17:48:45,31.9,34.4,37.3,32.6,58,1537,3398
17:49:45,32.3,34.9,37.6,33.0,58,1758,3385
17:50:45,32.8,35.5,37.9,33.5,58,1870,3420
17:51:45,33.2,35.8,38.1,33.8,58,1998,3415
17:52:45,33.5,36.0,38.2,34.2,57,2118,3434
17:53:45,33.9,36.4,38.3,34.5,57,2242,3412
17:54:45,34.2,36.6,38.4,34.6,57,2338,3412
17:55:44,34.5,36.9,38.5,34.9,56,2423,3423
17:56:44,34.7,37.2,38.5,35.1,56,2535,3423
17:57:44,34.8,37.2,38.7,35.3,56,2610,3409
17:58:44,35.0,37.3,38.8,35.5,56,2704,3423
17:59:43,35.3,37.5,38.9,35.6,55,2822,3428
18:0:43,35.3,37.6,38.9,35.9,55,2880,3439
18:1:43,35.6,37.7,38.9,35.9,55,2959,3439
18:2:42,35.7,37.7,39.0,36.1,55,3030,3426
18:3:42,35.7,37.8,39.0,36.1,54,3107,3415
18:4:41,35.9,38.0,39.0,36.2,54,3152,3426
18:5:41,36.0,38.0,39.0,36.1,54,2977,3426
18:6:41,36.2,37.3,38.4,37.3,54,3212,3431
18:7:40,37.1,36.6,37.9,38.2,52,3234,3434
18:8:40,37.5,36.3,37.7,38.5,52,3234,3434
18:9:39,37.6,35.9,37.4,38.7,52,3234,3417
18:10:39,37.7,35.8,37.2,38.7,52,3234,3442
18:11:39,37.6,35.5,37.2,38.8,52,3212,3442
18:12:38,37.8,35.6,37.1,38.7,52,3212,3431
18:13:38,37.7,35.5,37.1,38.6,52,3212,3434
18:14:37,37.7,35.5,37.0,38.7,52,3179,3420
18:15:37,37.7,35.2,37.0,38.6,52,3179,3437
18:16:37,37.7,35.4,37.0,38.8,52,3152,3439
18:17:36,37.7,35.3,36.9,38.6,52,3152,3426
18:18:36,37.6,35.3,36.9,38.6,52,3152,3409
18:19:35,37.6,35.4,36.8,38.6,52,1637,3412
18:20:35,37.6,35.3,36.7,38.7,53,1637,3439
18:21:35,37.7,35.3,36.7,38.6,52,1626,3450
18:22:34,37.6,35.2,36.8,38.5,52,1626,3409
18:23:34,37.6,35.3,36.8,38.5,52,1626,3439
18:24:34,37.5,35.2,36.8,38.4,52,1626,3434
18:25:33,37.7,35.3,36.8,38.5,53,1613,3434
18:26:33,37.6,35.1,36.6,38.6,53,1613,3445
18:27:33,37.7,35.3,36.8,38.6,52,1599,3439
18:28:32,37.5,35.3,36.7,38.5,52,1599,3445
18:29:32,37.6,35.3,36.6,38.5,52,1599,3442
18:30:31,37.5,35.2,36.6,38.4,53,1590,3439
18:31:31,37.6,35.1,36.6,38.4,53,1590,3428
18:32:31,37.5,35.2,36.5,38.5,52,1575,3426
18:33:30,37.6,35.0,36.4,38.5,53,1575,3437
18:34:30,37.6,35.1,36.4,38.5,52,1562,3434
18:35:30,37.7,35.0,36.4,38.5,53,1562,3431
18:36:29,37.5,34.9,36.4,38.5,53,1554,3442
18:37:29,37.6,34.9,36.2,38.4,52,1554,3420
18:38:29,37.4,34.9,36.2,38.4,53,1538,3439
18:39:28,37.4,34.9,36.3,38.5,53,1538,3431
18:40:28,37.5,34.6,36.2,38.5,53,1529,3437
18:41:27,37.5,34.8,36.1,38.3,53,1529,3423
18:42:27,37.5,34.7,36.0,38.2,53,870,3363
18:43:27,35.9,35.3,35.2,36.3,52,1103,3415
18:44:27,35.5,36.9,35.2,35.1,52,1118,3417
18:45:26,35.1,37.4,35.4,34.3,52,1125,3409
18:46:26,34.9,37.4,35.4,33.8,52,1125,3426
18:47:26,34.9,37.5,35.7,33.4,51,1118,3417
18:48:26,34.7,37.6,35.7,32.9,51,1118,3434
18:49:26,34.7,37.6,35.7,32.7,51,1090,3379
18:50:26,34.5,37.5,35.8,32.6,51,1109,3407
18:51:25,34.5,37.5,35.7,32.5,50,1103,3409
18:52:25,34.4,37.5,35.6,32.4,50,1096,3407
18:53:25,34.2,37.4,35.6,32.2,50,1090,3415
18:54:25,34.2,37.4,35.5,32.1,50,1086,3415
18:55:25,34.2,37.4,35.4,32.0,50,1077,3417
18:56:25,34.1,37.3,35.3,32.0,50,1077,3412
18:57:25,34.0,37.3,35.3,32.0,50,1062,3417
18:58:25,34.0,37.3,35.3,31.8,50,1062,3398
18:59:25,33.8,37.3,35.3,31.6,50,1060,3404
19:0:25,33.9,37.2,35.1,31.7,50,1060,3401
19:1:24,33.8,37.2,35.1,31.6,50,1049,3396
19:2:24,33.7,37.2,35.1,31.6,50,1049,3423
19:3:24,33.7,37.2,35.0,31.6,49,1043,3417
19:4:24,33.7,37.2,35.1,31.4,50,1043,3409
19:5:24,33.6,37.2,35.1,31.4,50,1037,3404
19:6:24,33.5,37.0,35.0,31.5,50,1037,3407
19:7:24,33.7,37.0,35.0,31.4,50,1034,3404
19:8:24,33.6,37.1,35.0,31.3,49,1034,3401
19:9:24,33.5,37.0,34.9,31.3,50,1034,3398
19:10:24,33.5,37.0,34.9,31.3,50,1034,3412
19:11:24,33.5,36.8,34.6,31.2,50,991,3401
19:12:24,33.5,37.2,34.5,31.2,49,980,3393
19:13:24,33.6,37.4,34.5,31.1,49,986,3398
19:14:24,33.8,37.4,34.6,31.1,50,986,3396
19:15:24,33.9,37.5,34.5,31.1,50,991,3396
19:16:24,34.1,37.4,34.5,31.1,49,991,3412
19:17:24,34.2,37.6,34.5,31.2,49,991,3401
19:18:24,34.2,37.5,34.5,31.1,49,996,3407
19:19:24,34.2,37.5,34.6,31.2,49,996,3393
19:20:23,34.3,37.7,34.6,31.1,49,996,3398
19:21:23,34.2,37.5,34.6,31.2,49,996,3390
19:22:23,34.4,37.5,34.6,31.3,49,991,3385
19:23:23,34.5,37.6,34.6,31.2,49,991,3404
19:24:23,34.5,37.5,34.7,31.4,49,996,3387
19:25:23,34.4,37.5,34.6,31.3,49,996,3382
19:26:23,34.4,37.5,34.6,31.4,49,996,3396
19:27:23,34.4,37.5,34.6,31.5,49,996,3398
19:28:23,34.5,37.5,34.6,31.4,49,974,3385
19:29:23,34.4,37.4,34.6,31.4,49,974,3407
19:30:23,34.5,37.4,34.5,31.4,49,956,3393
19:31:22,34.5,37.6,34.6,31.4,49,961,3387
19:32:22,34.6,37.6,34.5,31.3,49,961,3401
19:33:22,34.4,37.5,34.6,31.4,49,961,3390
19:34:22,34.5,37.6,34.5,31.4,49,961,3387
19:35:22,34.5,37.6,34.6,31.4,49,961,3382
19:36:22,34.6,37.6,34.5,31.3,49,956,3390
19:37:22,34.5,37.6,34.5,31.3,49,950,3390
19:38:22,34.5,37.5,34.6,31.4,49,942,3390
19:39:22,34.4,37.5,34.5,31.3,48,930,3371
19:40:22,34.4,37.5,34.5,31.4,49,920,3382
19:41:22,34.5,37.5,34.6,31.4,49,920,3382
19:42:21,34.4,37.6,34.5,31.5,49,928,3382
19:43:21,34.5,37.4,34.4,31.4,49,928,3393
19:44:21,34.5,37.5,34.4,31.4,49,920,3393
19:45:21,34.6,37.5,34.6,31.5,49,928,3379
19:46:21,34.4,37.4,34.5,31.3,49,920,3376
19:47:21,34.5,37.4,34.5,31.4,49,920,3366
19:48:21,34.5,37.5,34.5,31.4,49,920,3379
19:49:21,34.5,37.6,34.5,31.4,49,920,3390
19:50:21,34.5,37.5,34.4,31.4,49,911,3385
19:51:21,34.4,37.5,34.4,31.3,49,928,3382
19:52:21,34.5,37.5,34.5,31.3,48,920,3376
19:53:21,34.5,37.5,34.5,31.3,48,928,3390
19:54:20,34.4,37.4,34.5,31.5,48,920,3390
19:55:20,34.5,37.6,34.5,31.3,48,916,3390
19:56:20,34.4,37.5,34.5,31.3,48,920,3376
19:57:20,34.5,37.5,34.3,31.3,48,928,3379
19:58:20,34.4,37.1,33.6,31.4,48,928,3376
19:59:20,34.3,37.3,33.6,31.3,47,916,3382
20:0:20,34.3,37.4,33.7,31.1,48,916,3379
20:1:20,34.4,37.5,33.7,31.2,48,928,3379
20:2:20,34.4,37.4,33.9,31.2,48,928,3382
20:3:20,34.5,37.3,33.8,31.1,49,928,3379
20:4:20,34.5,37.5,34.0,31.2,49,930,3385
20:5:20,34.5,37.5,33.8,31.2,48,920,3401
20:6:20,34.6,37.4,33.9,31.2,48,920,3376
20:7:20,34.6,37.5,34.0,31.2,48,920,3390
20:8:20,34.6,37.4,34.1,31.2,49,928,3382
20:9:20,34.6,37.5,34.0,31.1,48,928,3379
20:10:19,34.7,37.5,34.2,31.3,48,928,3374
20:11:19,34.7,37.5,34.0,31.2,48,928,3379
20:12:19,34.8,37.4,34.0,31.2,49,928,3382
20:13:19,34.8,37.6,34.0,31.3,48,928,3382
20:14:19,34.8,37.4,34.1,31.3,48,928,3382
20:15:19,34.8,37.5,34.0,31.3,48,920,3382
20:16:19,34.8,37.4,34.1,31.3,48,928,3382
20:17:19,34.9,37.5,34.0,31.3,48,928,3366
20:18:19,34.8,37.5,34.2,31.2,48,928,3366
20:19:19,34.9,37.4,34.2,31.3,48,928,3401
20:20:19,34.9,37.4,34.0,31.2,48,928,3360
20:21:19,34.9,37.5,34.1,31.4,48,920,3366
20:22:19,34.8,37.4,34.1,31.3,48,928,3376
20:23:18,34.8,37.4,34.2,31.4,48,920,3366
20:24:18,34.7,37.5,34.1,31.3,48,920,3379
20:25:18,34.8,37.5,34.1,31.4,48,920,3371
20:26:18,34.8,37.5,34.0,31.3,48,920,3368
20:27:18,34.8,37.3,34.1,31.4,48,920,3355
20:28:18,34.9,37.5,34.0,31.3,48,920,3366
20:29:18,34.8,37.4,34.0,31.3,48,916,3379
20:30:18,34.8,37.5,34.1,31.4,48,916,3376
20:31:18,34.8,37.3,34.0,31.4,48,911,3379
20:32:18,34.9,37.5,34.0,31.4,48,896,3374
20:33:18,34.8,37.4,34.1,31.2,48,890,3376
20:34:18,34.7,37.3,33.9,31.4,48,890,3374
20:35:18,34.8,37.4,34.1,31.4,48,890,3363
20:36:17,34.8,37.3,34.0,31.3,48,886,3363
20:37:17,34.7,37.5,33.9,31.2,48,881,3366
20:38:17,34.8,37.4,34.0,31.3,48,881,3366
20:39:17,34.8,37.5,34.0,31.3,48,881,3374
20:40:17,34.9,37.4,33.9,31.4,48,881,3371
20:41:17,34.8,37.4,34.0,31.3,48,881,3379
20:42:17,34.8,37.3,33.9,31.3,48,876,3363
20:43:17,34.7,37.4,33.9,31.2,48,876,3357
20:44:17,34.7,37.4,33.9,31.3,48,876,3355
20:45:17,34.9,37.4,33.9,31.2,48,876,3366
20:46:17,34.9,37.4,33.9,31.2,48,876,3379
20:47:17,34.9,37.4,33.8,31.3,48,876,3374
20:48:17,34.9,37.5,33.9,31.2,48,876,3371
20:49:17,34.9,37.4,33.9,31.2,48,870,3360
20:50:16,34.9,37.5,33.9,31.2,48,876,3360
20:51:16,34.8,37.4,33.9,31.2,48,852,3325
20:52:16,34.9,37.4,33.8,31.3,48,876,3368
20:53:16,34.9,37.5,33.9,31.4,48,876,3368
20:54:16,35.0,37.4,33.8,31.4,48,876,3363
20:55:16,34.9,37.3,33.8,31.2,48,870,3376
20:56:16,34.8,37.4,33.9,31.3,48,870,3357
20:57:16,34.7,37.5,33.8,31.3,48,870,3363
20:58:16,34.8,37.4,33.8,31.3,48,864,3371
20:59:16,35.0,37.3,33.7,31.2,48,886,3368
21:0:16,34.7,36.4,33.1,31.0,48,1070,3396
21:1:16,34.6,36.7,33.0,30.8,46,966,3360
21:2:16,34.8,37.0,33.0,30.8,47,950,3363
21:3:16,34.9,36.9,33.0,30.7,47,950,3374
21:4:16,34.8,37.1,33.0,30.7,47,928,3374
21:5:16,34.9,37.0,33.2,30.6,47,920,3376
21:6:16,35.0,37.0,33.2,30.7,47,916,3366
21:7:16,34.9,37.0,33.1,30.7,47,911,3366
21:8:16,35.0,37.0,33.0,30.6,47,911,3363
21:9:16,34.9,37.1,33.0,30.6,47,906,3363
21:10:16,34.9,36.8,33.1,30.6,47,901,3376
21:11:16,35.1,37.0,33.1,30.7,47,901,3368
21:12:16,35.1,37.0,33.1,30.8,47,896,3363
21:13:16,35.0,37.0,33.1,30.8,47,896,3374
21:14:16,35.1,36.9,33.1,30.7,47,890,3360
21:15:16,35.1,37.0,33.1,30.7,47,890,3366
21:16:16,35.1,37.1,33.2,30.6,47,886,3376
21:17:16,35.0,36.9,33.1,30.7,47,886,3379
21:18:16,34.9,36.9,33.1,30.7,47,881,3366
21:19:16,35.0,36.9,33.1,30.7,47,881,3374
21:20:16,35.0,36.8,33.2,30.8,48,881,3368
21:21:16,34.9,36.8,33.2,30.7,48,876,3363
21:22:16,34.9,36.6,33.1,30.7,48,876,3355
21:23:16,35.1,36.6,33.0,30.6,47,864,3355
21:24:16,34.8,36.6,33.0,30.7,48,864,3371
21:25:16,34.9,36.9,33.1,30.7,48,862,3363
21:26:16,35.0,36.8,33.0,30.7,48,864,3366
21:27:16,35.0,36.8,33.1,30.7,48,852,3374
21:28:16,35.0,36.7,33.0,30.6,48,852,3366
21:29:16,34.9,36.7,33.0,30.7,48,852,3366
21:30:16,35.0,36.8,33.0,30.7,48,848,3360
21:31:16,34.9,36.8,33.1,30.7,47,848,3371
21:32:16,35.0,36.8,33.0,30.6,48,844,3379
21:33:16,34.9,36.7,33.0,30.6,48,808,3390
21:34:16,34.9,36.8,33.0,30.7,48,808,3349
21:35:16,34.9,36.8,33.0,30.7,48,808,3366
21:36:16,35.0,36.8,33.0,30.6,47,808,3363
21:37:16,35.1,36.8,33.0,30.7,48,808,3368
21:38:16,35.1,36.8,32.9,30.6,48,808,3368
21:39:16,34.9,36.7,33.0,30.7,48,808,3355
21:40:16,34.9,36.7,32.9,30.6,48,804,3363
21:41:16,34.9,36.8,33.0,30.7,48,808,3344
21:42:16,35.1,36.8,33.0,30.7,48,804,3363
21:43:16,34.9,36.7,33.0,30.6,48,804,3382
21:44:16,35.0,36.7,33.1,30.7,48,804,3355
21:45:16,35.1,36.8,33.0,30.6,48,804,3374
21:46:16,35.0,36.8,33.1,30.7,48,804,3368
21:47:16,35.0,36.8,33.0,30.6,48,799,3352
21:48:16,35.0,36.8,33.0,30.7,48,799,3344
21:49:16,35.0,36.8,33.0,30.7,48,799,3368
21:50:16,35.1,36.8,33.1,30.7,48,799,3374
21:51:16,35.0,36.9,33.1,30.7,48,799,3374
21:52:16,35.1,36.9,33.0,30.6,48,782,3360
21:53:16,35.1,36.8,33.1,30.6,48,799,3355
21:54:16,35.1,36.9,33.0,30.7,48,796,3368
21:55:16,35.1,37.0,33.1,30.7,48,796,3374
21:56:16,35.0,36.9,33.1,30.7,48,796,3363
21:57:16,35.1,36.8,33.0,30.8,48,788,3352
21:58:16,35.0,36.9,33.1,30.7,48,788,3363
21:59:16,35.1,36.7,33.1,30.7,48,784,3352
22:0:16,35.0,36.8,33.0,30.7,48,784,3368
22:1:16,35.0,36.8,33.1,30.7,48,782,3360
22:2:16,35.2,36.8,33.0,30.7,48,782,3346
22:3:16,35.0,36.9,33.1,30.7,48,782,3371
22:4:16,35.0,36.8,33.0,30.7,48,782,3368
22:5:16,35.2,36.8,33.1,30.6,48,777,3355
22:6:16,35.2,36.8,33.1,30.7,47,782,3355
22:7:16,35.1,36.9,33.1,30.7,48,777,3349
22:8:16,35.1,36.9,33.0,30.7,48,774,3344
22:9:16,35.1,36.9,33.1,30.7,48,774,3355
22:10:16,35.1,36.7,33.0,30.6,48,774,3357
22:11:16,35.2,36.8,33.2,30.7,48,768,3355
22:12:16,35.1,36.7,33.1,30.7,48,764,3346
22:13:16,35.1,36.8,33.0,30.7,48,764,3355
22:14:16,35.1,36.8,33.1,30.7,48,759,3349
22:15:16,35.1,36.9,33.1,30.7,48,759,3363
22:16:16,35.1,36.8,33.1,30.8,48,759,3352
22:17:16,35.0,36.8,33.0,30.6,48,759,3368
22:18:16,35.1,36.8,33.0,30.6,48,750,3346
22:19:16,35.1,36.8,33.1,30.7,48,755,3344
22:20:16,35.1,36.8,33.1,30.7,48,750,3349
22:21:16,35.0,36.9,33.1,30.6,48,746,3355
22:22:16,35.2,37.0,33.0,30.8,48,744,3355
22:23:16,35.1,36.8,33.1,30.7,47,741,3338
22:24:16,35.2,36.9,33.1,30.7,48,736,3346
22:25:16,35.1,36.8,33.0,30.7,48,717,3344
22:26:16,35.2,36.8,33.0,30.7,48,717,3341
22:27:16,35.2,36.9,33.1,30.7,48,714,3368
22:28:16,35.1,36.8,33.0,30.6,48,714,3344
22:29:16,35.0,36.8,33.0,30.7,47,714,3352
22:30:16,35.1,36.8,33.0,30.7,47,710,3360
22:31:16,35.1,36.7,33.0,30.8,48,706,3349
22:32:16,34.9,36.8,33.1,30.7,48,703,3349
22:33:16,34.8,36.8,32.9,30.7,48,703,3338
22:34:16,34.9,37.0,33.1,30.6,48,694,3338
22:35:16,34.8,36.9,33.1,30.7,47,694,3341
22:36:16,34.9,36.8,33.1,30.6,47,694,3346
22:37:16,34.9,36.8,33.0,30.6,48,692,3341
22:38:16,34.8,36.7,33.1,30.6,48,675,3344
22:39:16,34.9,36.8,33.1,30.5,48,675,3338
22:40:16,34.9,36.8,33.0,30.6,47,675,3330
22:41:16,34.9,36.8,33.1,30.6,48,675,3322
22:42:16,34.9,36.8,33.0,30.7,48,674,3341
22:43:16,34.9,36.7,33.1,30.7,48,674,3325
22:44:17,34.9,36.8,33.0,30.7,48,674,3368
22:45:17,34.9,36.8,33.1,30.7,48,667,3333
22:46:17,34.9,36.8,32.9,30.6,47,664,3344
22:47:17,34.9,36.8,33.0,30.6,48,659,3322
22:48:17,34.9,36.8,32.9,30.6,48,659,3333
22:49:17,34.9,36.9,32.9,30.6,47,652,3335
22:50:17,34.8,36.8,33.0,30.6,47,646,3330
22:51:17,34.8,36.8,32.9,30.5,48,643,3341
22:52:17,34.7,36.8,33.0,30.6,47,637,3344
22:53:17,34.6,36.9,32.9,30.6,48,620,3325
22:54:17,34.6,36.7,33.0,30.5,47,633,3330
22:55:17,34.7,36.7,32.9,30.7,47,637,3330
22:56:17,34.7,36.8,33.1,30.6,48,630,3325
22:57:17,34.7,36.8,32.9,30.5,48,630,3330
22:58:17,34.7,36.7,33.0,30.6,48,626,3322
22:59:17,34.6,36.6,32.9,30.6,48,624,3335
23:0:17,34.6,36.7,32.9,30.6,48,620,3322
23:1:17,34.6,36.9,32.9,30.5,47,618,3325
23:2:17,34.6,36.9,33.1,30.6,48,618,3335
23:3:17,34.8,36.8,32.9,30.6,47,615,3325
23:4:17,34.7,36.9,32.9,30.6,48,615,3319
23:5:17,34.7,36.8,32.9,30.5,48,606,3316
23:6:17,34.7,36.9,33.0,30.6,48,605,3314
23:7:17,34.7,36.9,32.9,30.7,48,602,3325
23:8:17,34.6,36.8,33.0,30.6,48,605,3311
23:9:17,34.8,36.9,32.9,30.4,48,602,3316
23:10:17,34.8,36.7,33.0,30.7,47,602,3325
23:11:17,34.6,36.8,33.0,30.6,48,594,3311
23:12:17,34.6,36.8,32.9,30.6,47,599,3316
23:13:17,34.8,36.8,33.0,30.7,48,599,3314
23:14:17,34.9,36.8,33.0,30.6,48,596,3305
23:15:18,34.6,36.6,33.0,30.7,48,414,3278
23:16:18,33.8,35.1,32.1,30.7,47,657,3319
23:17:18,35.5,34.3,31.7,32.3,46,808,3327
23:18:18,36.2,33.6,31.3,33.6,48,799,3346
23:19:18,36.6,33.3,31.1,34.3,49,799,3355
23:20:18,36.7,33.1,31.0,34.8,49,799,3344
23:21:18,36.8,32.9,31.0,35.4,50,804,3357
23:22:17,36.8,32.8,30.9,35.7,50,808,3357
23:23:17,36.9,32.9,31.0,35.8,50,812,3346
